7618	14869
15761	12674
11524	3942
19185	5041
13390	1626
5436	7962
19299	3547
15808	15248
1298	2309
4398	527
11536	14110
11282	2965
1804	3797
17620	10977
7539	1616
17278	9540
12722	1492
7214	3521
7696	17785
1708	863
17477	5472
10954	19249
17200	1862
17595	4165
10858	19057
2591	3391
13387	15212
9156	18009
16984	6850
16632	14708
2061	9964
3180	17932
17167	785
11887	4987
10209	9289
13085	8222
9927	5679
1589	14119
4820	15603
17883	7187
179	14339
15085	13591
1448	9459
15816	11499
9028	4591
2710	10581
6497	2040
18673	6470
3524	1262
2003	8415
16240	16537
18382	7692
6955	5872
2369	12823
11037	17322
16021	1623
5218	10534
2055	6390
10525	11819
14324	10256
6721	11683
3615	7070
5462	1020
9628	16198
10577	14955
7348	17627
17319	4708
15149	12200
6588	16299
6076	5375
4188	5686
11890	10120
12527	7597
17956	17507
12689	17774
17584	4568
11355	10316
10301	8271
6051	5235
15506	3629
9868	17689
14191	11588
16308	5853
196	4295
14543	1451
17646	6999
2962	8892
4108	19036
10896	13177
18912	5331
12629	5483
9126	12418
6602	1461
8134	8967
18844	13235
2365	1569
5726	8822
11889	3946
14569	9367
9167	18839
11726	7797
9907	2827
3210	14519
5663	408
8337	15099
12912	18186
15698	13258
263	16458
18525	3952
15343	19556
13055	5951
31	10571
12549	17842
15471	7824
14673	8701
6411	6064
5679	5202
15179	14250
2826	6006
7277	6707
1244	7637
12806	16377
15217	13647
17806	2981
15458	10980
5823	13598
12228	8453
10379	15657
10095	13557
8238	18701
11651	1550
12481	495
355	7836
2255	2811
9848	17028
3526	16849
12676	5939
15142	13488
6587	7571
15632	15080
15288	3778
11774	9257
11859	1865
18558	5136
958	10148
10498	16406
10890	15332
3393	3388
5646	13426
19087	16421
15851	12034
16458	7390
5200	8607
11946	18828
662	19767
7607	1469
12231	18300
13122	17725
9290	4880
4090	181
16602	66
303	18616
16945	9637
14661	7127
5827	5035
16272	13677
10109	15931
12432	8159
16361	3579
5068	19720
12491	11405
4786	13498
357	17004
9800	4783
9024	14996
19807	10540
15277	2634
18835	5419
3139	19008
5088	4384
4010	4381
16641	17775
18079	7608
12493	5824
7443	2070
12486	11852
12827	14775
8305	11209
7791	10507
396	14781
13194	11328
10208	6593
1209	8686
8837	927
16732	12533
6168	14778
9212	18348
9315	15852
1416	17221
9752	10691
14218	5845
8802	7124
9010	2249
18561	9072
14922	3970
202	11725
5480	4067
1094	9335
9334	3379
6180	6528
1912	8835
15930	6966
15103	15624
1052	121
9956	14640
17943	19391
15703	15335
18829	15136
1637	5812
19400	6287
16961	2185
7660	19302
13372	4409
8542	5633
16841	12089
19758	11998
1418	17768
14525	977
10530	10784
6604	9692
4698	3023
12501	12438
11372	12249
234	3148
2028	18433
4341	14148
5776	1278
1873	1843
17804	13866
5364	6109
4742	19281
11914	14364
16991	9278
1151	2966
8464	8037
14106	6751
8745	5500
6347	13484
18566	12112
18706	13734
9046	17234
18974	12157
15104	15571
4758	7582
16606	14801
13672	7672
13049	8250
17518	16718
13599	10565
1498	4685
4638	14105
18265	17921
989	5194
4379	3442
2587	18844
14080	12588
13024	5428
2479	13865
2142	11746
11856	643
12371	16822
18711	13351
2324	16444
17723	5595
7225	10910
19588	17692
16047	3226
7527	11080
16970	9247
4403	16330
14694	13215
490	3035
18342	14487
6980	6159
16224	6539
2974	9742
3256	934
7625	9677
17878	11452
8943	15052
10445	3007
6730	18795
3214	7481
13726	3009
4590	10119
8737	12198
875	1819
15485	12819
977	3309
5433	18180
13253	16588
4034	1679
18340	14107
11696	12242
11183	16244
9872	14828
16937	18278
13206	14547
16941	10927
11510	8692
3239	3432
15069	8922
17040	9028
6951	4502
10331	10185
17756	10817
12970	12359
4095	10721
1129	11354
13625	16966
9743	5730
11807	18967
7609	10981
18371	3645
4288	14027
13369	10362
10531	13146
1455	4595
15715	19457
2406	8799
486	10320
12237	360
15005	11743
5174	3948
19618	15573
13680	5753
7467	9680
1575	8343
12711	5619
11320	12575
929	11787
1084	2346
16835	11624
5929	8082
6417	4590
19493	15486
5635	9022
3261	3141
16742	12422
19462	3513
4922	15990
11713	10853
4286	3865
5754	16476
4457	665
4715	8982
5118	5399
2682	8131
9545	18745
9586	16189
18629	13084
18581	11245
14061	8517
16052	13438
2151	19625
12038	17813
3260	8621
5881	1770
2052	6979
7205	11015
2532	1433
13454	17447
19707	15178
9454	7042
14524	15944
778	3830
10435	10048
15409	15389
16	1735
2127	1832
12128	19486
18534	9658
11932	15851
2677	15687
17873	16876
73	13125
43	13694
5862	18342
4221	407
17143	19619
7727	8551
15420	11876
8470	14266
18650	16962
3166	4017
2787	5113
3859	17757
2190	414
15317	4688
1486	9406
1038	12655
11825	4286
17026	7616
1902	19378
3705	17810
16359	3936
14950	7923
3291	6434
19223	4682
18160	1675
6368	7653
11354	9715
1370	6124
872	8302
3769	10642
7117	13420
1300	15063
7231	5746
17430	5584
14929	59
13810	10069
7501	19589
12680	11669
13594	9117
11007	4966
16655	13234
5631	65
11223	5275
8920	10808
7886	188
6903	19597
1990	3551
11380	11994
17022	12377
8880	959
7531	484
27	4999
772	7085
13000	1891
972	13060
18042	19660
13983	2830
18981	18456
258	11935
7411	5607
2567	16002
3183	40
19356	11451
2950	19058
3187	1854
4200	6779
15257	8127
5175	3359
19732	19339
16207	7674
4231	12373
4059	7997
7044	7132
15452	11780
19246	13732
2437	14167
2686	15938
2716	8385
11724	12678
10678	13842
974	12168
12489	5952
13699	18347
15694	15721
2206	14181
18390	10255
7499	13624
18071	8905
6891	5630
18010	13129
604	18590
17681	6700
14365	10949
18091	19154
1844	1033
10303	16888
16135	13577
9784	1227
4209	8768
11192	9473
4667	13772
9413	16154
3026	1993
84	11985
13769	14053
149	12913
5922	3382
2816	4297
12876	15271
16730	13621
11931	796
10472	18806
10965	7116
18928	16696
17627	10544
5467	1187
1080	17599
3114	3642
11659	16370
17608	6696
19519	5931
18855	1505
8894	10427
93	11293
1832	19009
5434	132
11628	9912
9312	17404
18259	11027
1242	6726
4262	7739
4566	10463
12723	19174
17587	433
10730	7251
7112	3769
5561	3274
8241	1830
18413	15421
12482	11121
6847	6091
18519	11906
10132	13331
174	16008
10821	9614
4285	12581
17241	11703
16238	5247
100	501
9756	13029
2188	17007
4384	11645
18087	717
13942	5629
6749	750
3864	2534
9875	13513
13571	17929
7634	1825
14348	1762
4753	17173
18333	7910
2582	2171
6579	5066
18668	18619
819	5261
17755	19516
192	7678
5532	6998
3388	18467
14442	9397
15647	7333
9519	8838
1359	9699
9678	10075
12092	16932
17423	11806
436	10338
6148	15749
14787	10958
4337	8378
9676	12394
6585	5704
8716	14047
19543	1728
10385	15385
10923	1987
17064	13908
8566	3599
7894	12471
15955	3452
1596	11572
15872	11158
3121	1231
551	3792
19086	6363
18398	7855
8832	2012
8755	8991
12153	2265
5019	2941
2698	18852
4171	18071
13442	12290
3895	5752
12077	12075
9521	18080
17660	17830
13013	5983
9645	12056
4111	3049
9751	4729
18011	17369
13182	16740
13550	10347
5838	12379
4505	12549
14201	16026
3020	4820
613	4733
11256	5264
14823	6246
18111	16621
6050	2761
18754	4510
2943	19548
13712	12754
8596	13828
9215	15358
18169	11114
15824	467
1590	13620
896	14718
4063	3267
7698	4894
17591	4208
16266	3669
6542	4404
7538	6636
17439	6151
300	17976
6941	15289
1049	16222
3764	9211
19025	18934
16531	6568
13917	19170
13740	3386
18171	14157
3531	13301
4399	14009
4441	5520
1228	8600
3310	14811
1546	9314
14988	7050
11823	7666
1710	1850
13898	154
12969	4195
16493	1629
14554	16635
5784	17736
4281	5762
8181	9610
10085	16953
11862	436
2761	9576
834	8259
17492	1347
15913	17937
14438	829
9660	19169
9913	635
563	1581
10509	323
12737	13018
4000	4505
15878	16568
6927	9197
4041	18061
7152	10485
9305	637
18630	649
17189	5412
16687	616
16139	1373
6295	14623
19307	13850
8606	17558
596	590
14538	11826
2057	5196
9033	16750
5596	107
9675	18138
15899	3505
6651	16824
4644	3501
16799	15339
2252	19628
11005	15204
16445	2227
6135	4112
12662	10089
8017	13736
16103	12572
7383	3154
13004	6454
10473	3685
10565	18851
10449	10420
11543	12780
12955	11000
15020	14057
7619	17190
8506	3116
16894	11996
16404	6468
18717	4574
18257	10331
9961	17201
3206	12105
14189	14886
18130	3867
7947	7644
8003	9552
13973	15576
6402	2903
7178	5761
15568	9491
2737	10057
6117	3194
6812	14873
16928	15388
12536	17995
11293	434
8174	19634
8450	3346
3472	16117
3624	16536
18301	19774
13155	17632
12017	14508
5682	6514
13916	7785
19554	810
244	15012
419	7457
6570	12177
14766	2784
18493	15193
820	3992
13360	18387
7098	15822
12166	3831
18896	5182
19345	14776
14862	17330
15114	417
7857	2352
1074	11983
4930	4471
9061	11267
17468	15805
13767	5914
4405	489
8072	8610
10613	18503
17815	16191
15625	7812
13667	1171
9704	17727
2721	718
5647	18372
15890	3904
1927	16265
10198	12173
18101	14685
4729	18030
17364	7331
12584	13834
