23460	45995
91343	6033
99249	32755
67517	68620
59382	93912
90219	98384
24338	74908
13338	19265
75913	83171
19313	90629
86339	8784
22124	19087
5389	68390
39	97904
5056	57753
23055	81395
51339	88408
93198	79053
99499	94513
50599	64319
15625	74713
99185	81462
36693	73732
53348	38082
17617	53017
83388	54063
38059	49904
76300	5594
3943	88078
53483	8834
98683	99400
9567	44535
62650	31270
46232	47821
79135	42241
27430	6959
45973	69726
73623	29880
23344	29342
84879	13061
6484	29414
56391	5472
81600	23963
44076	13174
28009	5316
16988	79489
99409	68291
87862	75126
2389	8582
80905	91204
49182	36567
8651	43111
91566	37920
55930	64288
46303	86628
24406	71011
78376	55147
99546	33921
4021	93603
82818	25093
40142	26413
45535	3056
11921	40351
77663	35595
51997	57425
22747	58057
24010	50296
68219	40019
52825	93683
11887	5671
43175	9239
88638	31375
8659	9310
46971	23216
79080	61889
38347	48286
55642	1858
70931	87246
95988	72196
87057	65820
55653	18822
61957	84581
407	30642
98466	63574
98584	99164
86805	13247
33907	6496
48141	18354
39474	40295
9990	5283
19321	50447
26039	31161
68376	14969
7349	25193
72030	3811
57178	80013
7500	69419
11669	88722
84654	70794
20407	80645
80262	48354
37789	12713
6675	78275
53291	22299
17851	66341
81793	44641
43518	61195
96367	6028
73901	46355
65417	47065
97977	37861
89536	69510
70810	4534
85329	21760
32620	4513
32310	10064
79650	67009
11014	80971
43957	33486
65369	31135
70996	25293
32014	47794
87676	27736
81440	37539
90738	70927
38467	62433
65984	55417
38647	23615
78304	70671
89280	81088
97568	101
89366	68466
55102	61931
86261	14961
59614	86107
74794	92050
26779	23009
83891	99277
38605	20089
55917	27634
8417	80664
95892	14017
83720	13617
48722	30055
69056	96341
67066	33206
50609	31711
96855	3124
62138	51268
39949	70788
14397	32270
17874	94102
28438	28490
63737	14870
84871	55942
24526	24634
24603	39246
9870	1429
21603	76471
95698	16432
60986	34800
8502	56780
16348	5224
63331	16894
92039	97397
57812	76927
11112	28604
46951	12444
1222	32357
81577	20048
75593	26145
88083	7888
81219	11112
83285	95196
91491	17219
2125	50861
19277	24559
42174	68785
74641	36014
99506	87339
3704	38567
28018	91090
76132	55628
84421	1341
9730	40224
7388	39985
99455	73557
37180	96904
50939	69118
50040	65646
95448	32183
35009	97113
77462	37273
99951	28412
55194	29702
77976	40945
62558	73978
79119	25291
25192	64716
66454	47181
43632	48450
12213	9587
4333	81740
83027	13264
36825	79270
32429	68303
11521	42205
76716	79101
41078	28897
1062	78631
72654	55231
18805	74297
32912	60200
12062	91156
81996	52847
957	2984
10804	22414
12248	30224
78167	20424
45194	93703
30417	79619
8003	72003
71630	22764
78849	50816
61283	53681
59082	8404
73982	60767
66872	1804
2812	81437
95480	79904
71033	44822
7007	64578
12026	2227
12103	92874
43035	16688
68002	80493
48202	2937
66221	27043
20227	86968
12185	18100
78500	23431
22781	68253
64306	1237
36138	60459
53550	92627
13899	11193
54462	85115
48614	13983
62240	98713
1361	5753
52804	4380
18653	5587
97258	22343
84222	93517
14850	55379
28059	39
94402	99717
25583	8027
84285	20988
4007	54206
94355	91957
82240	30301
47844	73018
33219	53492
8204	69672
97983	94734
60859	24884
59417	84936
69900	29581
66409	90548
77468	75685
23195	27309
4578	36086
652	33918
79875	72927
97481	73634
27701	98976
60499	44290
57257	29372
66126	89940
26898	95147
58169	6048
11513	27314
21846	43524
47989	66765
9648	82899
88238	47850
93947	24153
71867	1606
87529	46618
8332	98323
86296	31810
56929	3092
85277	77443
50029	36786
36880	97163
25137	11124
59452	99657
43194	56742
25017	12973
96102	95983
86907	81673
82011	37005
6410	11371
6306	41278
74886	26047
44614	75430
60595	77238
46967	16930
53392	64165
73765	60042
85990	76639
3565	25658
75139	41890
94621	42011
31672	78541
72492	86097
56424	47427
87229	93950
3841	23185
44381	99261
30656	78694
13561	55841
43972	93690
35512	53961
73188	89099
54666	22855
22236	68058
8293	67798
12465	74947
82402	5170
32265	2084
85638	55574
15464	63977
90578	3557
46887	6487
30564	77103
9820	2500
55533	77059
35097	35191
98615	7034
25974	80821
86429	56533
64750	57247
95046	51420
70385	12757
7943	94576
70545	81837
49929	44084
79242	77783
82958	57500
86507	92405
82494	71329
90296	30159
77880	82002
21431	40907
18167	69997
88853	77792
1249	11960
46890	74802
53992	97569
40187	47760
78634	80375
20452	67967
3588	10969
11727	3196
76782	26793
3442	21143
13747	15760
20404	77096
58008	95651
81591	65844
49231	62651
21729	34006
40290	25608
85323	19015
40185	93479
25157	64157
70598	40084
9868	20914
35218	44397
49071	85635
35232	86001
61806	64081
1719	74988
64041	67551
99288	61570
86539	24613
90562	86877
25643	3962
80984	76856
29431	96562
40231	79019
31465	78810
82491	47683
59329	38816
94048	10649
97941	61902
6799	46341
6086	55589
5142	85069
53753	63975
79564	5010
63218	9967
82052	26174
93076	14067
72723	23840
47638	37338
31179	28550
89925	21962
40533	9751
5243	81387
95559	79182
96830	17522
64809	85375
32539	30911
27708	6772
9104	81070
58969	96103
87374	14142
74550	91442
64298	85367
41499	28652
53987	93806
98551	60186
98574	99490
56411	58213
18551	28509
54371	73195
69469	14352
79817	24272
68648	84500
13082	75535
4688	88713
111	36905
24604	24389
57658	10804
3201	91096
52273	20187
43506	61852
58422	98167
51992	32268
85134	94957
71235	20794
30244	60097
96634	84218
41540	49215
82578	13002
99883	64485
1974	94710
22337	56761
38682	18593
75743	85605
66009	72588
34660	7708
69019	59235
88320	93236
82851	12688
39714	55956
22772	4136
80856	50045
49103	17493
61692	81434
59969	4173
77338	3552
21310	29264
91361	40662
10302	50699
43423	66507
88351	7613
13505	98708
83806	59706
75254	12498
48463	10812
22550	76288
31834	55896
46466	49278
2134	48554
96103	24546
6357	2542
2959	86206
87732	61948
22765	52994
53093	51397
69011	67879
31199	27105
73912	27585
25450	43298
66966	7209
78034	86820
32845	51054
1084	96619
50348	29146
87657	23727
90110	81221
27841	81382
17203	44039
68415	32216
98664	52196
83210	58819
70170	43191
53092	96100
87672	89987
45436	30356
19518	18541
34649	81849
81822	46535
37723	26816
53779	87984
54176	87509
52783	62604
29779	78971
60644	31289
93394	465
40252	54272
33429	71063
48002	96612
30795	28702
4763	74886
72235	41754
9959	58408
8446	17803
7837	1698
59910	40334
32387	83774
40724	5559
93193	57557
27337	29327
65414	85368
76794	64138
23669	6085
29131	84880
58882	1752
26000	77267
2875	13153
99012	33791
47507	44892
27592	2378
45413	49958
81998	15532
81055	26095
75221	51043
26082	10368
45611	24562
11593	98339
35792	899
94576	41847
29257	68422
15891	28311
77503	19384
59253	19797
47356	6171
24030	3913
79660	17807
18207	42249
95747	5084
2242	91109
70182	23881
38998	66151
11680	77473
65977	12375
48872	81409
84743	31832
39748	541
24087	97679
87496	69795
79895	61261
74196	38800
88090	18155
88275	99752
89305	96561
36627	94542
10723	90834
46912	89218
68268	25022
17309	32171
82091	35892
58738	78412
78919	608
32805	57746
11453	76765
6712	93126
8613	36687
64221	49890
22048	97627
71459	63226
32803	27704
72300	16666
27221	45306
45756	76101
14820	1910
45958	6394
11433	78817
65309	85726
42119	89969
25086	4050
70045	13810
98455	79770
97984	22775
1683	94082
71100	37867
60235	2579
70716	62512
29389	7704
70412	49507
32581	85870
28139	99405
4461	16790
69338	86556
96631	58723
33551	42968
86867	30938
18963	18958
44618	50338
21792	21723
75284	73650
20320	83027
67784	26464
43082	42349
85429	47291
79095	33381
57313	31609
8785	99965
78969	81640
67035	9756
493	85676
58201	84868
34536	98603
46803	36899
21330	61593
56519	51868
10016	11055
60146	59493
87140	39268
64375	39414
6710	52228
46836	59973
65838	17027
17813	85149
63361	16457
33463	75270
21570	15150
72234	40887
61788	15668
80747	31927
17071	37312
74332	6610
46782	85213
59521	60284
26314	1238
10973	44755
46638	86355
14794	25696
74343	29780
67338	98112
65862	37028
37109	25538
95416	60961
86304	52952
43613	54737
9619	45793
78238	27186
8122	61953
56018	72448
64953	26169
9105	63503
7441	15447
83753	65690
57760	28744
84354	14066
38619	51544
59970	39232
55421	63339
9196	92368
24079	1612
40711	63273
88711	55422
83767	49620
50314	85181
80152	89106
17440	31000
9914	46061
99804	56116
23949	98469
88363	26828
32905	36880
59042	99563
82788	67779
81992	19241
14203	45951
44540	84766
87640	16934
93058	15059
66433	6502
90814	47812
50720	6412
80039	69798
70101	92558
24373	9935
78016	35238
30761	68824
27046	39164
67896	89854
8124	77474
14223	37418
31630	82249
60244	7113
54748	32556
930	296
4414	88299
77193	23603
25059	21393
4854	81835
96387	69108
22796	14925
98080	29432
38581	64298
72934	44887
22211	72999
24035	12016
11077	22725
22146	44957
9577	51344
46916	20208
29759	89009
83675	87075
80867	29190
62763	34283
12842	92862
9127	52232
79550	59975
43580	50263
95202	68493
53329	72339
54102	22675
93840	18614
53391	67913
118	49344
89784	28839
31285	11563
95732	21522
7911	81560
92839	38964
78133	48312
59189	99445
17954	50095
12199	35200
6443	44346
96024	60735
82392	94810
98393	89268
57913	86698
48303	38761
27771	93180
1496	53723
55523	49891
29830	71199
8377	55789
55977	62996
52941	8067
12695	9512
59503	31569
32880	15510
95805	78890
72032	43038
96081	22488
63342	31687
24506	94368
34299	76011
41671	80866
6105	47909
27019	90081
44273	44218
87314	69389
38614	28922
71357	93066
64788	23095
54896	26657
70047	80699
60850	45227
85269	27602
93140	55943
84433	6777
38594	48971
24802	29246
41876	82516
91407	10832
99224	77320
64096	97194
56268	52638
6400	42392
35437	1896
11170	60309
76261	37091
93645	69054
44875	15948
68174	66387
16364	51221
15827	54049
98508	15281
82002	90199
57402	89842
31649	36611
9583	54095
39611	58338
53013	90708
52665	55081
37237	28242
99672	20408
61842	8976
72485	87746
84586	55632
52034	52472
29654	63993
503	7337
75469	87207
56814	35333
89240	90270
39430	7783
12913	41005
49978	34922
80644	50118
88032	36365
91110	85059
44807	71196
10296	10501
17086	40857
250	18357
75483	83222
59779	80097
54038	90304
47732	54580
48793	8901
79610	81259
41894	89389
20052	86845
6701	95209
69412	95102
4283	49532
73914	60055
34154	78076
91141	70412
38675	73429
78515	60253
96360	19458
95551	24455
19142	48029
48028	14152
53557	17347
88762	3658
87857	40674
83061	70763
40497	34147
74067	17239
82391	79592
11144	11478
24262	87964
72523	79065
24578	7126
35355	26377
5686	63600
4368	74844
22318	52519
33008	20813
64732	44357
17696	38245
92441	37935
90624	99461
49760	31182
65173	99603
26459	42768
17023	54212
30036	39304
1966	69968
15236	68267
27805	49789
41543	48723
11666	6327
66675	16875
73369	69303
18134	31735
61117	38143
28100	40135
81360	36722
27952	93894
51529	87417
79441	62582
92895	61500
48180	67261
93375	94493
60751	3638
96452	44456
86341	99411
3629	46258
90128	31635
72812	68886
93930	51585
26387	78193
42213	85900
92732	28020
65163	75694
45734	7756
89269	65199
63913	89832
20760	658
38383	24810
70794	62607
91919	86127
77131	78930
82504	59266
30721	50550
21270	84232
5672	17742
6614	31019
83290	55698
60911	53713
46696	98220
99688	72295
6515	22256
20081	22967
76290	40286
11108	61402
39578	90936
8130	19864
21078	24160
57591	40020
49038	31184
8791	53624
45475	1278
44165	85952
92257	22167
44965	98936
20251	38744
27497	20662
92047	14033
76107	16569
16538	29201
98812	94058
56244	43496
95710	30313
70704	43946
73223	14110
99413	61919
22579	59652
35462	91428
98086	12915
49093	16097
37313	93462
47983	44742
67724	59639
60818	46888
8581	30367
99354	39719
87912	25923
78844	34491
95706	65773
49793	85490
26084	6575
14275	26631
59543	62525
57308	82555
81916	91814
76934	82854
54299	77085
12284	45088
52440	45103
21648	95406
33970	67441
62956	26398
58042	50453
17557	48709
59464	14393
30998	57597
82489	90753
84379	78990
32261	33669
39723	93881
33191	46884
61820	98429
53040	1343
42176	19784
10406	55814
77938	38385
18700	44418
38343	28091
36149	81599
95810	73777
69452	77128
15491	1459
50118	76407
1345	17971
85415	97543
66836	48033
69846	42510
71816	60574
6858	72278
85195	46276
30372	69200
6146	26160
44493	82465
26790	42420
56258	60312
37364	457
11787	49061
22489	67524
32135	94566
89581	94218
84943	5159
90212	58336
10445	26555
49025	64877
33801	93589
8485	31859
99141	58421
7572	4796
50435	75670
23266	10477
72692	83090
49363	31634
92258	17398
13680	52067
63337	11554
84135	91616
48196	38426
11633	44016
55109	97432
57044	74468
93291	52782
64548	94043
45778	49135
32463	27848
95654	28145
68280	60226
78317	85989
25103	5024
7846	91648
45334	57923
45966	94763
94678	5066
87670	67257
93482	78897
5778	96893
85082	7624
31500	54223
74137	89767
97288	16902
79408	44500
41102	15930
73078	44064
52344	92992
28113	46573
49228	51577
85190	8310
53434	75432
28604	91806
63643	46103
10558	81590
95779	98628
78709	80339
52275	7586
59029	1877
96086	58691
59306	1627
25155	32299
765	11202
48281	94697
9203	44729
81306	76766
73263	66514
6247	25272
67230	97009
55398	27422
17471	23090
9305	24662
78917	24759
82590	52594
67308	48849
27756	88535
56105	18129
81483	72678
70508	59773
17551	27474
8847	15170
5505	56207
16345	72167
97999	62540
34134	90668
76694	82992
95243	20011
43695	66047
65531	3711
42074	66992
19916	95732
14282	37155
66956	37381
3019	38345
44830	65886
16754	4680
45545	14412
20983	74260
16599	34461
95762	65100
89665	65241
15330	23908
89056	30831
29024	72360
84611	56104
44294	22914
34151	25586
54690	60692
89671	91192
74106	14106
82179	20783
48225	74461
13150	87354
80691	72066
3418	41973
629	22711
73363	10103
20699	60778
78930	72599
50284	81297
2930	24224
51612	50694
70655	84647
25522	27471
37147	44933
26431	11693
38911	18094
73126	12652
36732	51941
34238	50266
56792	9322
34966	96506
3200	43627
74564	85382
99741	48151
67397	52859
32946	50006
16449	37862
6226	46969
16973	93951
46588	81302
39716	81574
38838	5555
97814	71576
52969	75328
67422	58413
12830	94177
97367	82705
18983	31491
61097	71250
23237	47441
34270	39381
23786	44772
63921	68541
53518	18753
66273	40604
9906	92192
82734	31554
10125	18961
60988	43243
37584	57151
45626	3294
50356	30278
13614	98250
24916	77303
11786	5243
22416	60994
59003	88912
343	91306
78336	48176
33899	97330
98742	86112
23559	41567
84543	37856
23899	40888
5032	81002
24347	37955
52814	33523
66245	80222
32831	92385
96917	4595
51934	71744
32075	20291
11794	33806
51798	33668
44451	88033
33596	74240
80283	67677
99005	77767
29093	53590
37975	94820
49113	80265
14406	90403
5885	63990
98879	72423
86547	52882
88983	82115
3696	57011
41570	90378
49983	46892
93967	66081
98121	5328
31455	16620
72320	79420
57477	53174
86124	61744
91423	8108
1067	54723
37343	468
83473	41818
24959	35662
94741	6897
54201	71113
58478	10636
17434	64630
47344	89456
42229	14665
1182	91067
77249	80638
29013	40616
35919	41452
1598	16210
18195	39420
97542	25370
9451	21367
19337	79953
74825	87437
87028	25493
2177	84773
71450	38137
71677	91103
19314	25043
99148	83089
35649	22096
85344	57142
64238	81080
21178	40025
5296	313
21339	40442
26156	83712
48844	8592
45219	80191
97233	7965
51423	5507
77919	35359
83819	56081
14095	77974
40980	91724
51313	4953
88958	40548
40270	87619
73463	23538
45361	28672
5473	46248
72850	54927
26376	14515
20216	1900
91160	81629
6191	32577
97574	31388
22125	97107
9773	22784
50513	43313
41768	6536
7956	73150
4407	96801
71295	29252
31573	63181
88264	12732
97437	7872
3959	31430
15753	75022
51102	95121
80731	51071
10129	48670
29400	83759
99274	67909
30404	20793
14327	20670
69653	11228
78771	80985
90688	46085
89001	4397
77673	14470
79848	60286
41363	10464
40961	30891
39088	13234
41036	27037
87265	88294
45913	52820
27604	28227
37047	25316
86515	63148
74037	90711
28580	92641
39336	9286
61376	13716
91241	67504
49035	94321
34381	99066
39410	20570
433	83530
60014	39493
5724	43211
76339	6512
42171	79594
16030	87867
12755	73087
58410	87558
52386	75525
76283	10442
41270	50416
52873	76094
91701	71790
34390	30273
89443	85542
36574	23688
86210	12831
25730	74471
98642	70415
68416	86197
62066	89160
36871	85494
23298	23200
23633	51612
59867	42218
32867	37060
46324	55711
67744	70353
69298	63681
78302	40240
28224	57232
39050	66385
54579	60588
24402	93541
98713	82384
76233	5679
26064	46129
90136	60946
10566	36888
55794	66716
59814	11948
97599	9822
1458	38956
45819	26041
15717	58534
22791	92051
29572	84059
48237	61791
17625	48204
28670	82393
72976	18383
3751	24001
94867	12995
17078	23665
48271	10871
58983	52265
88069	21257
37678	60804
34959	56215
98516	60174
30212	31037
13692	46939
58301	16162
76796	20501
91913	88074
48552	78964
32549	88321
26585	15956
4818	38101
97165	80559
60708	21088
65850	21686
96597	92026
65154	2485
93835	90889
9209	19012
57188	4335
35708	24899
81788	13197
53374	25372
39757	51821
74800	54792
70965	19360
5492	9946
84316	6681
29600	4476
71724	46188
21919	92881
43599	99192
15768	27048
52523	72894
92096	49903
43335	614
39790	15858
47624	65792
5618	40459
88654	38730
42659	57690
6285	47440
20426	24881
35875	13953
17061	44420
20728	49785
40749	15623
55349	19946
20999	47151
70523	47868
8034	16982
27306	71940
71566	93556
26318	696
93003	51929
63783	17007
21986	71858
24651	135
13981	17953
66782	4023
93521	39958
49650	58312
48330	60731
58532	31228
87827	94651
27797	52083
3290	52112
54085	39633
49552	79146
37571	16681
72521	36502
48084	66622
2595	95106
44371	34284
95756	47461
64870	98271
18154	68775
4452	66371
52565	13548
17347	27028
61017	33082
6792	11774
55878	161
35687	9232
8278	2419
76693	53106
37711	58399
88224	76812
41012	65117
66456	61707
22635	67579
70546	93671
21647	11242
12203	55155
4848	28022
5131	65059
38377	81248
39299	1253
6527	33933
60325	33520
9031	66561
15301	6227
66814	920
95223	29959
93729	15817
93423	86016
89962	40785
61872	16731
50404	30881
76717	36155
25804	97907
84781	79585
53290	17996
20132	55002
35723	2317
16662	54256
4505	66478
89142	31113
20276	38577
